-------------------------------------------------------------------------------------------
Job ID 	 | Submit time 			 | Start time 			 | End time 			 | Runtime 	 | Job name
-------------------------------------------------------------------------------------------
14467:	 2018-05-03 08:51:38 	 2018-05-03 21:16:12 	 2018-05-03 21:37:03 	 0:20:51 	  mkl-20000
14468:	 2018-05-03 08:51:39 	 2018-05-03 08:51:39 	 2018-05-03 08:52:00 	 0:00:21 	  vec-data-cpu4
14469:	 2018-05-03 08:51:56 	 2018-05-03 09:10:19 	 2018-05-03 09:17:18 	 0:06:59 	  nbody-700000
14470:	 2018-05-03 08:51:58 	 2018-05-03 08:53:05 	 2018-05-03 08:59:56 	 0:06:51 	  md
14471:	 2018-05-03 08:52:12 	 2018-05-03 08:52:12 	 2018-05-03 08:52:37 	 0:00:25 	  lu-decomp-100000-mem5
14472:	 2018-05-03 08:52:46 	 2018-05-03 08:53:05 	 2018-05-03 08:59:31 	 0:06:26 	  md
14473:	 2018-05-03 08:53:07 	 2018-05-03 08:53:21 	 2018-05-03 08:59:44 	 0:06:23 	  md
14474:	 2018-05-03 08:55:37 	 2018-05-03 21:16:12 	 2018-05-03 21:36:50 	 0:20:38 	  mkl-20000
14475:	 2018-05-03 08:55:37 	 2018-05-03 08:55:37 	 2018-05-03 09:02:35 	 0:06:58 	  md
14476:	 2018-05-03 08:55:41 	 2018-05-03 08:55:41 	 2018-05-03 08:55:45 	 0:00:04 	  threading-misc-histogram
14477:	 2018-05-03 08:55:41 	 2018-05-04 10:32:23 	 2018-05-04 11:00:13 	 0:27:50 	  mkl-25000
14478:	 2018-05-03 08:55:47 	 2018-05-03 08:55:47 	 2018-05-03 08:55:53 	 0:00:06 	  shared-vir-mem
14479:	 2018-05-03 08:56:06 	 2018-05-03 21:16:12 	 2018-05-03 21:36:50 	 0:20:38 	  mkl-20000
14480:	 2018-05-03 08:56:17 	 2018-05-03 08:56:17 	 2018-05-03 08:56:30 	 0:00:13 	  vec-data-cpu4
14481:	 2018-05-03 08:56:19 	 2018-05-03 08:56:19 	 2018-05-03 08:58:07 	 0:01:48 	  benchmark-offload
14482:	 2018-05-03 08:56:27 	 2018-05-04 00:01:47 	 2018-05-04 00:22:03 	 0:20:16 	  qe_mic_test
14483:	 2018-05-03 08:56:40 	 2018-05-04 00:15:20 	 2018-05-04 00:34:08 	 0:18:48 	  qe_mic_test
14484:	 2018-05-03 08:56:47 	 2018-05-03 08:58:13 	 2018-05-03 08:58:48 	 0:00:35 	  lu-decomp-100000-mem10
14485:	 2018-05-03 08:56:48 	 2018-05-03 08:58:06 	 2018-05-03 08:58:11 	 0:00:05 	  nbody-100000
14486:	 2018-05-03 08:56:51 	 2018-05-03 08:58:13 	 2018-05-03 08:58:47 	 0:00:34 	  lu-decomp-100000-mem20
14487:	 2018-05-03 08:57:00 	 2018-05-03 08:59:31 	 2018-05-03 09:05:06 	 0:05:35 	  fft
14488:	 2018-05-03 08:57:16 	 2018-05-03 08:58:13 	 2018-05-03 08:58:48 	 0:00:35 	  lu-decomp-100000-mem20
14489:	 2018-05-03 08:57:16 	 2018-05-03 08:59:56 	 2018-05-03 09:07:34 	 0:07:38 	  fft
14490:	 2018-05-03 08:57:24 	 2018-05-03 08:58:11 	 2018-05-03 08:58:34 	 0:00:23 	  lu-decomp-100000-mem5
14491:	 2018-05-03 08:57:32 	 2018-05-03 08:58:16 	 2018-05-03 08:58:42 	 0:00:26 	  lu-decomp-100000-mem20
14492:	 2018-05-03 08:57:35 	 2018-05-03 08:58:01 	 2018-05-03 08:58:05 	 0:00:04 	  parallelism-sweep-cpu8
14493:	 2018-05-03 08:57:36 	 2018-05-03 08:58:11 	 2018-05-03 08:58:25 	 0:00:14 	  vec-data-cpu4
14494:	 2018-05-03 08:57:37 	 2018-05-03 08:58:16 	 2018-05-03 09:00:06 	 0:01:50 	  benchmark-offload
14495:	 2018-05-03 08:57:37 	 2018-05-03 09:00:06 	 2018-05-03 09:05:05 	 0:04:59 	  fft
14496:	 2018-05-03 08:57:40 	 2018-05-03 08:58:35 	 2018-05-03 09:03:45 	 0:05:10 	  sgefa
14497:	 2018-05-03 08:57:44 	 2018-05-04 00:16:07 	 2018-05-04 00:34:55 	 0:18:48 	  qe_mic_test
14498:	 2018-05-03 08:57:44 	 2018-05-03 08:58:10 	 2018-05-03 08:58:16 	 0:00:06 	  nbody-100000
14499:	 2018-05-03 08:57:47 	 2018-05-03 08:58:11 	 2018-05-03 08:58:35 	 0:00:24 	  lu-decomp-100000-mem5
14500:	 2018-05-03 08:57:48 	 2018-05-03 08:58:47 	 2018-05-03 09:05:40 	 0:06:53 	  md
14501:	 2018-05-03 08:57:49 	 2018-05-03 08:58:11 	 2018-05-03 08:58:35 	 0:00:24 	  lu-decomp-100000-mem5
14502:	 2018-05-03 08:57:50 	 2018-05-03 08:58:10 	 2018-05-03 08:58:16 	 0:00:06 	  shared-vir-mem
14503:	 2018-05-03 08:58:11 	 2018-05-03 08:58:48 	 2018-05-03 09:05:40 	 0:06:52 	  md
14504:	 2018-05-03 08:58:14 	 2018-05-03 08:58:42 	 2018-05-03 09:05:20 	 0:06:38 	  sgefa
14505:	 2018-05-03 08:58:35 	 2018-05-03 08:58:48 	 2018-05-03 09:05:21 	 0:06:33 	  md
14506:	 2018-05-03 08:59:03 	 2018-05-04 00:22:03 	 2018-05-04 00:42:28 	 0:20:25 	  qe_mic_test
14507:	 2018-05-03 08:59:04 	 2018-05-03 21:16:12 	 2018-05-03 21:36:51 	 0:20:39 	  mkl-20000
14508:	 2018-05-03 08:59:08 	 2018-05-03 08:59:08 	 2018-05-03 08:59:22 	 0:00:14 	  vec-data-cpu4
14509:	 2018-05-03 08:59:28 	 2018-05-03 09:10:19 	 2018-05-03 09:17:12 	 0:06:53 	  nbody-700000
14510:	 2018-05-03 09:00:08 	 2018-05-03 09:02:35 	 2018-05-03 09:03:21 	 0:00:46 	  lu-decomp-100000-mem10
14511:	 2018-05-03 09:00:08 	 2018-05-04 00:34:08 	 2018-05-04 00:52:50 	 0:18:42 	  qe_mic_test
14512:	 2018-05-03 09:00:08 	 2018-05-03 10:55:50 	 2018-05-03 11:10:49 	 0:14:59 	  vtune
14513:	 2018-05-03 09:00:15 	 2018-05-03 21:16:12 	 2018-05-03 21:36:50 	 0:20:38 	  mkl-20000
14514:	 2018-05-03 09:05:15 	 2018-05-03 09:05:48 	 2018-05-03 09:11:52 	 0:06:04 	  sgefa
14515:	 2018-05-03 09:05:16 	 2018-05-03 09:10:22 	 2018-05-03 09:16:14 	 0:05:52 	  nbody-700000
14516:	 2018-05-03 09:05:17 	 2018-05-03 09:10:39 	 2018-05-03 09:16:31 	 0:05:52 	  nbody-700000
14517:	 2018-05-03 09:05:17 	 2018-05-03 09:05:20 	 2018-05-03 09:05:38 	 0:00:18 	  vec-data-cpu4
14518:	 2018-05-03 09:05:17 	 2018-05-03 11:16:07 	 2018-05-03 11:31:08 	 0:15:01 	  vtune
14519:	 2018-05-03 09:05:17 	 2018-05-03 09:05:20 	 2018-05-03 09:05:24 	 0:00:04 	  threading-misc-histogram
14520:	 2018-05-03 09:05:21 	 2018-05-03 09:05:21 	 2018-05-03 09:05:41 	 0:00:20 	  vec-data-cpu4
14521:	 2018-05-03 09:05:22 	 2018-05-03 09:05:22 	 2018-05-03 09:07:16 	 0:01:54 	  benchmark-offload
14522:	 2018-05-03 09:05:24 	 2018-05-03 09:07:16 	 2018-05-03 09:13:11 	 0:05:55 	  sgefa
14523:	 2018-05-03 09:05:25 	 2018-05-03 21:16:12 	 2018-05-03 21:37:00 	 0:20:48 	  mkl-20000
14524:	 2018-05-03 09:05:26 	 2018-05-03 09:11:09 	 2018-05-03 09:17:41 	 0:06:32 	  nbody-700000
14525:	 2018-05-03 09:05:33 	 2018-05-03 09:05:40 	 2018-05-03 09:06:24 	 0:00:44 	  lu-decomp-100000-mem20
14526:	 2018-05-03 09:05:33 	 2018-05-03 09:05:40 	 2018-05-03 09:05:48 	 0:00:08 	  nbody-100000
14527:	 2018-05-03 09:05:33 	 2018-05-03 11:16:44 	 2018-05-03 11:31:42 	 0:14:58 	  vtune
14528:	 2018-05-03 09:05:35 	 2018-05-03 09:11:18 	 2018-05-03 09:17:35 	 0:06:17 	  nbody-700000
14529:	 2018-05-03 09:05:35 	 2018-05-03 09:11:52 	 2018-05-03 09:18:53 	 0:07:01 	  nbody-700000
14530:	 2018-05-03 09:05:35 	 2018-05-03 09:05:40 	 2018-05-03 09:06:02 	 0:00:22 	  vec-data-cpu4
14531:	 2018-05-03 09:05:37 	 2018-05-03 09:05:41 	 2018-05-03 09:06:23 	 0:00:42 	  lu-decomp-100000-mem10
14532:	 2018-05-03 09:05:39 	 2018-05-03 09:05:40 	 2018-05-03 09:05:45 	 0:00:05 	  threading-misc-histogram
14533:	 2018-05-03 09:07:10 	 2018-05-03 09:07:34 	 2018-05-03 09:14:35 	 0:07:01 	  fft
14534:	 2018-05-03 09:12:10 	 2018-05-03 12:06:10 	 2018-05-03 12:21:14 	 0:15:04 	  vtune
14535:	 2018-05-03 09:12:10 	 2018-05-03 09:13:12 	 2018-05-03 09:13:16 	 0:00:04 	  parallelism-sweep-cpu8
14536:	 2018-05-03 09:12:26 	 2018-05-03 09:30:25 	 2018-05-03 09:37:18 	 0:06:53 	  nbody-700000
14537:	 2018-05-03 09:12:26 	 2018-05-03 09:13:16 	 2018-05-03 09:13:24 	 0:00:08 	  nbody-100000
14538:	 2018-05-03 09:12:26 	 2018-05-03 09:26:17 	 2018-05-03 09:33:04 	 0:06:47 	  md
14539:	 2018-05-03 09:12:42 	 2018-05-03 09:31:35 	 2018-05-03 09:40:34 	 0:08:59 	  nbody-700000
14540:	 2018-05-03 09:12:43 	 2018-05-04 00:34:55 	 2018-05-04 00:53:42 	 0:18:47 	  qe_mic_test
14541:	 2018-05-03 09:12:44 	 2018-05-03 09:13:29 	 2018-05-03 09:13:36 	 0:00:07 	  nbody-100000
14542:	 2018-05-03 09:12:45 	 2018-05-03 09:13:57 	 2018-05-03 09:14:25 	 0:00:28 	  lu-decomp-100000-mem5
14543:	 2018-05-03 09:12:45 	 2018-05-03 21:16:12 	 2018-05-03 21:36:40 	 0:20:28 	  mkl-20000
14544:	 2018-05-03 09:12:45 	 2018-05-03 09:26:17 	 2018-05-03 09:32:29 	 0:06:12 	  md
14545:	 2018-05-03 09:12:45 	 2018-05-03 09:19:12 	 2018-05-03 09:24:44 	 0:05:32 	  sgefa
14546:	 2018-05-03 09:12:46 	 2018-05-03 09:13:36 	 2018-05-03 09:13:44 	 0:00:08 	  nbody-100000
14547:	 2018-05-03 09:12:46 	 2018-05-03 09:13:44 	 2018-05-03 09:13:49 	 0:00:05 	  shared-vir-mem
14548:	 2018-05-03 09:13:05 	 2018-05-03 09:13:57 	 2018-05-03 09:14:21 	 0:00:24 	  vec-data-cpu4
14549:	 2018-05-03 09:13:06 	 2018-05-03 09:13:49 	 2018-05-03 09:13:57 	 0:00:08 	  nbody-100000
14550:	 2018-05-03 09:13:07 	 2018-05-03 09:13:57 	 2018-05-03 09:14:22 	 0:00:25 	  vec-data-cpu4
14551:	 2018-05-03 09:13:16 	 2018-05-03 09:14:30 	 2018-05-03 09:15:12 	 0:00:42 	  lu-decomp-100000-mem10
14552:	 2018-05-03 09:13:19 	 2018-05-03 21:16:12 	 2018-05-03 21:36:42 	 0:20:30 	  mkl-20000
14553:	 2018-05-03 09:13:19 	 2018-05-03 09:14:04 	 2018-05-03 09:14:30 	 0:00:26 	  lu-decomp-100000-mem5
14554:	 2018-05-03 09:13:19 	 2018-05-03 09:13:24 	 2018-05-03 09:13:29 	 0:00:05 	  parallelism-sweep-cpu8
14555:	 2018-05-03 09:13:20 	 2018-05-04 00:42:28 	 2018-05-04 01:02:43 	 0:20:15 	  qe_mic_test
14556:	 2018-05-03 09:13:50 	 2018-05-03 09:13:57 	 2018-05-03 09:14:02 	 0:00:05 	  threading-misc-histogram
14557:	 2018-05-03 09:13:52 	 2018-05-03 21:16:12 	 2018-05-03 21:36:45 	 0:20:33 	  mkl-20000
14558:	 2018-05-03 09:13:52 	 2018-05-03 09:14:35 	 2018-05-03 09:15:22 	 0:00:47 	  lu-decomp-100000-mem20
14559:	 2018-05-03 09:13:59 	 2018-05-03 09:13:59 	 2018-05-03 09:14:04 	 0:00:05 	  threading-misc-histogram
14560:	 2018-05-03 09:14:01 	 2018-05-03 09:14:25 	 2018-05-03 09:14:51 	 0:00:26 	  lu-decomp-100000-mem5
14561:	 2018-05-03 09:14:03 	 2018-05-03 09:14:54 	 2018-05-03 09:15:35 	 0:00:41 	  lu-decomp-100000-mem20
14562:	 2018-05-03 09:14:04 	 2018-05-03 09:14:22 	 2018-05-03 09:14:29 	 0:00:07 	  parallelism-sweep-cpu8
14563:	 2018-05-03 09:14:04 	 2018-05-03 09:14:57 	 2018-05-03 09:16:50 	 0:01:53 	  benchmark-offload
14564:	 2018-05-03 09:14:06 	 2018-05-03 09:17:20 	 2018-05-03 09:19:12 	 0:01:52 	  benchmark-offload
14565:	 2018-05-03 09:14:08 	 2018-05-03 21:16:24 	 2018-05-03 21:37:07 	 0:20:43 	  mkl-20000
14566:	 2018-05-03 09:14:08 	 2018-05-03 09:14:29 	 2018-05-03 09:14:54 	 0:00:25 	  lu-decomp-100000-mem5
14567:	 2018-05-03 09:14:50 	 2018-05-03 09:14:51 	 2018-05-03 09:14:57 	 0:00:06 	  shared-vir-mem
14568:	 2018-05-03 09:14:51 	 2018-05-03 09:29:18 	 2018-05-03 09:36:48 	 0:07:30 	  fft
14569:	 2018-05-03 09:15:10 	 2018-05-04 10:32:23 	 2018-05-04 10:59:55 	 0:27:32 	  mkl-25000
14570:	 2018-05-03 09:15:10 	 2018-05-03 09:15:12 	 2018-05-03 09:15:36 	 0:00:24 	  lu-decomp-100000-mem5
14571:	 2018-05-03 09:15:13 	 2018-05-03 09:26:51 	 2018-05-03 09:33:44 	 0:06:53 	  md
14572:	 2018-05-03 09:15:16 	 2018-05-04 10:32:23 	 2018-05-04 11:00:12 	 0:27:49 	  mkl-25000
14573:	 2018-05-03 09:15:17 	 2018-05-03 12:06:22 	 2018-05-03 12:21:17 	 0:14:55 	  vtune
14574:	 2018-05-03 09:15:17 	 2018-05-03 09:17:11 	 2018-05-03 09:17:39 	 0:00:28 	  lu-decomp-100000-mem5
14575:	 2018-05-03 09:15:17 	 2018-05-03 09:16:50 	 2018-05-03 09:16:55 	 0:00:05 	  shared-vir-mem
14576:	 2018-05-03 09:15:19 	 2018-05-03 09:16:50 	 2018-05-03 09:16:55 	 0:00:05 	  nbody-100000
14577:	 2018-05-03 09:15:19 	 2018-05-03 21:16:24 	 2018-05-03 21:37:07 	 0:20:43 	  mkl-20000
14578:	 2018-05-03 09:15:19 	 2018-05-03 09:31:40 	 2018-05-03 09:40:31 	 0:08:51 	  nbody-700000
14579:	 2018-05-03 09:15:21 	 2018-05-03 09:29:23 	 2018-05-03 09:36:48 	 0:07:25 	  fft
14580:	 2018-05-03 09:15:21 	 2018-05-03 09:17:11 	 2018-05-03 09:17:33 	 0:00:22 	  lu-decomp-100000-mem5
14581:	 2018-05-03 09:15:21 	 2018-05-03 09:19:12 	 2018-05-03 09:24:08 	 0:04:56 	  sgefa
14582:	 2018-05-03 09:15:21 	 2018-05-03 09:17:11 	 2018-05-03 09:17:43 	 0:00:32 	  lu-decomp-100000-mem10
14583:	 2018-05-03 09:15:21 	 2018-05-03 21:19:36 	 2018-05-03 21:40:34 	 0:20:58 	  mkl-20000
14584:	 2018-05-03 09:15:26 	 2018-05-03 09:17:12 	 2018-05-03 09:17:44 	 0:00:32 	  lu-decomp-100000-mem10
14585:	 2018-05-03 09:15:28 	 2018-05-03 09:16:50 	 2018-05-03 09:16:55 	 0:00:05 	  threading-misc-histogram
14586:	 2018-05-03 09:15:36 	 2018-05-03 09:17:11 	 2018-05-03 09:17:32 	 0:00:21 	  vec-data-cpu4
14587:	 2018-05-03 09:15:37 	 2018-05-03 21:19:36 	 2018-05-03 21:40:29 	 0:20:53 	  mkl-20000
14588:	 2018-05-03 09:15:51 	 2018-05-03 09:31:40 	 2018-05-03 09:40:34 	 0:08:54 	  nbody-700000
14589:	 2018-05-03 09:15:52 	 2018-05-03 09:16:55 	 2018-05-03 09:17:00 	 0:00:05 	  shared-vir-mem
14590:	 2018-05-03 09:15:52 	 2018-05-03 09:17:11 	 2018-05-03 09:17:31 	 0:00:20 	  vec-data-cpu4
14591:	 2018-05-03 09:15:57 	 2018-05-03 12:20:46 	 2018-05-03 12:35:44 	 0:14:58 	  vtune
14592:	 2018-05-03 09:15:57 	 2018-05-03 12:21:14 	 2018-05-03 12:36:16 	 0:15:02 	  vtune
14593:	 2018-05-03 09:16:03 	 2018-05-03 09:17:18 	 2018-05-03 09:17:49 	 0:00:31 	  lu-decomp-100000-mem20
14594:	 2018-05-03 09:16:03 	 2018-05-03 09:17:00 	 2018-05-03 09:17:05 	 0:00:05 	  shared-vir-mem
14595:	 2018-05-03 09:16:06 	 2018-05-03 09:17:00 	 2018-05-03 09:17:06 	 0:00:06 	  threading-misc-histogram
14596:	 2018-05-03 09:16:06 	 2018-05-03 09:19:12 	 2018-05-03 09:21:00 	 0:01:48 	  benchmark-offload
14597:	 2018-05-03 09:16:08 	 2018-05-03 09:17:18 	 2018-05-03 09:17:54 	 0:00:36 	  lu-decomp-100000-mem10
14598:	 2018-05-03 09:16:14 	 2018-05-03 09:17:06 	 2018-05-03 09:17:11 	 0:00:05 	  shared-vir-mem
14599:	 2018-05-03 09:16:15 	 2018-05-03 09:19:12 	 2018-05-03 09:24:09 	 0:04:57 	  sgefa
14600:	 2018-05-03 09:16:19 	 2018-05-03 12:21:17 	 2018-05-03 12:36:16 	 0:14:59 	  vtune
14601:	 2018-05-03 09:16:21 	 2018-05-03 09:17:06 	 2018-05-03 09:17:11 	 0:00:05 	  nbody-100000
14602:	 2018-05-03 09:16:22 	 2018-05-03 09:31:40 	 2018-05-03 09:40:36 	 0:08:56 	  nbody-700000
14603:	 2018-05-03 09:16:23 	 2018-05-03 09:16:23 	 2018-05-03 09:16:29 	 0:00:06 	  parallelism-sweep-cpu8
14604:	 2018-05-03 09:16:31 	 2018-05-03 09:21:10 	 2018-05-03 09:26:17 	 0:05:07 	  sgefa
14605:	 2018-05-03 09:16:38 	 2018-05-03 09:17:06 	 2018-05-03 09:17:12 	 0:00:06 	  threading-misc-histogram
14606:	 2018-05-03 09:16:38 	 2018-05-03 09:17:11 	 2018-05-03 09:17:20 	 0:00:09 	  nbody-100000
14607:	 2018-05-03 09:16:38 	 2018-05-03 09:17:20 	 2018-05-03 09:17:49 	 0:00:29 	  lu-decomp-100000-mem20
14608:	 2018-05-03 09:16:38 	 2018-05-03 09:24:09 	 2018-05-03 09:29:18 	 0:05:09 	  sgefa
14609:	 2018-05-03 09:16:39 	 2018-05-04 10:33:13 	 2018-05-04 11:01:24 	 0:28:11 	  mkl-25000
14610:	 2018-05-03 09:16:39 	 2018-05-03 09:17:20 	 2018-05-03 09:17:49 	 0:00:29 	  lu-decomp-100000-mem10
14611:	 2018-05-03 09:20:10 	 2018-05-03 09:26:51 	 2018-05-03 09:32:18 	 0:05:27 	  md
14612:	 2018-05-03 09:20:10 	 2018-05-03 09:30:25 	 2018-05-03 09:37:15 	 0:06:50 	  fft
14613:	 2018-05-03 09:20:10 	 2018-05-03 09:20:10 	 2018-05-03 09:20:16 	 0:00:06 	  parallelism-sweep-cpu8
14614:	 2018-05-03 09:20:44 	 2018-05-04 00:52:50 	 2018-05-04 01:11:34 	 0:18:44 	  qe_mic_test
14615:	 2018-05-03 09:20:45 	 2018-05-03 09:20:45 	 2018-05-03 09:21:02 	 0:00:17 	  lu-decomp-100000-mem5
14616:	 2018-05-03 09:20:45 	 2018-05-03 09:20:45 	 2018-05-03 09:21:10 	 0:00:25 	  lu-decomp-100000-mem10
14617:	 2018-05-03 09:20:47 	 2018-05-04 10:34:46 	 2018-05-04 11:02:44 	 0:27:58 	  mkl-25000
14618:	 2018-05-03 09:22:26 	 2018-05-03 09:22:26 	 2018-05-03 09:22:55 	 0:00:29 	  lu-decomp-100000-mem10
14619:	 2018-05-03 09:22:29 	 2018-05-04 00:53:42 	 2018-05-04 01:12:37 	 0:18:55 	  qe_mic_test
14620:	 2018-05-03 09:22:30 	 2018-05-03 09:22:30 	 2018-05-03 09:22:45 	 0:00:15 	  vec-data-cpu4
14621:	 2018-05-03 09:22:37 	 2018-05-03 09:22:37 	 2018-05-03 09:23:01 	 0:00:24 	  lu-decomp-100000-mem20
14622:	 2018-05-03 09:22:47 	 2018-05-03 09:32:29 	 2018-05-03 09:38:58 	 0:06:29 	  nbody-700000
14623:	 2018-05-03 09:22:57 	 2018-05-03 09:24:09 	 2018-05-03 09:24:14 	 0:00:05 	  nbody-100000
14624:	 2018-05-03 09:22:58 	 2018-05-03 09:52:00 	 2018-05-03 09:58:22 	 0:06:22 	  nbody-700000
14625:	 2018-05-03 09:23:10 	 2018-05-03 09:24:44 	 2018-05-03 09:30:25 	 0:05:41 	  sgefa
14626:	 2018-05-03 09:23:11 	 2018-05-03 09:26:06 	 2018-05-03 09:31:30 	 0:05:24 	  sgefa
14627:	 2018-05-03 09:23:13 	 2018-05-03 21:31:13 	 2018-05-03 21:53:33 	 0:22:20 	  mkl-20000
14628:	 2018-05-03 09:23:13 	 2018-05-03 13:10:10 	 2018-05-03 13:25:06 	 0:14:56 	  vtune
14629:	 2018-05-03 09:24:01 	 2018-05-03 09:26:17 	 2018-05-03 09:31:40 	 0:05:23 	  sgefa
14630:	 2018-05-03 09:24:03 	 2018-05-03 09:24:09 	 2018-05-03 09:24:37 	 0:00:28 	  lu-decomp-100000-mem20
14631:	 2018-05-03 09:24:11 	 2018-05-03 09:24:11 	 2018-05-03 09:24:15 	 0:00:04 	  parallelism-sweep-cpu8
14632:	 2018-05-03 09:24:12 	 2018-05-03 13:20:21 	 2018-05-03 13:35:19 	 0:14:58 	  vtune
14633:	 2018-05-03 09:24:14 	 2018-05-03 09:24:14 	 2018-05-03 09:26:06 	 0:01:52 	  benchmark-offload
14634:	 2018-05-03 09:25:58 	 2018-05-03 09:26:56 	 2018-05-03 09:33:24 	 0:06:28 	  md
14635:	 2018-05-03 09:26:30 	 2018-05-04 10:49:19 	 2018-05-04 11:17:33 	 0:28:14 	  mkl-25000
14636:	 2018-05-03 09:26:40 	 2018-05-03 09:26:56 	 2018-05-03 09:33:49 	 0:06:53 	  md
14637:	 2018-05-03 09:26:45 	 2018-05-03 09:53:04 	 2018-05-03 09:59:25 	 0:06:21 	  nbody-700000
14638:	 2018-05-03 09:27:14 	 2018-05-04 01:02:43 	 2018-05-04 01:22:57 	 0:20:14 	  qe_mic_test
14639:	 2018-05-03 09:27:17 	 2018-05-03 09:29:18 	 2018-05-03 09:29:23 	 0:00:05 	  parallelism-sweep-cpu8
14640:	 2018-05-03 09:30:42 	 2018-05-03 21:31:13 	 2018-05-03 21:53:33 	 0:22:20 	  mkl-20000
14641:	 2018-05-03 09:30:52 	 2018-05-03 09:31:30 	 2018-05-03 09:31:35 	 0:00:05 	  nbody-100000
14642:	 2018-05-03 09:30:55 	 2018-05-03 09:31:35 	 2018-05-03 09:31:39 	 0:00:04 	  threading-misc-histogram
14643:	 2018-05-03 09:30:58 	 2018-05-03 09:31:35 	 2018-05-03 09:31:39 	 0:00:04 	  threading-misc-histogram
14644:	 2018-05-03 09:32:19 	 2018-05-03 13:42:04 	 2018-05-03 13:57:01 	 0:14:57 	  vtune
14645:	 2018-05-03 09:32:19 	 2018-05-03 13:43:06 	 2018-05-03 13:58:06 	 0:15:00 	  vtune
14646:	 2018-05-03 09:32:19 	 2018-05-03 13:43:07 	 2018-05-03 13:58:06 	 0:14:59 	  vtune
14647:	 2018-05-03 09:32:50 	 2018-05-03 09:40:04 	 2018-05-03 09:45:49 	 0:05:45 	  fft
14648:	 2018-05-03 09:32:51 	 2018-05-03 09:32:51 	 2018-05-03 09:32:56 	 0:00:05 	  shared-vir-mem
14649:	 2018-05-03 09:32:51 	 2018-05-03 09:33:04 	 2018-05-03 09:33:31 	 0:00:27 	  lu-decomp-100000-mem5
14650:	 2018-05-03 09:32:52 	 2018-05-03 09:34:12 	 2018-05-03 09:40:01 	 0:05:49 	  sgefa
14651:	 2018-05-03 09:33:07 	 2018-05-03 09:33:07 	 2018-05-03 09:33:13 	 0:00:06 	  shared-vir-mem
14652:	 2018-05-03 09:33:09 	 2018-05-03 09:33:31 	 2018-05-03 09:34:12 	 0:00:41 	  lu-decomp-100000-mem20
14653:	 2018-05-03 09:33:21 	 2018-05-03 09:33:24 	 2018-05-03 09:33:33 	 0:00:09 	  parallelism-sweep-cpu8
14654:	 2018-05-03 09:33:24 	 2018-05-03 09:34:12 	 2018-05-03 09:40:38 	 0:06:26 	  md
14655:	 2018-05-03 09:33:26 	 2018-05-04 01:11:35 	 2018-05-04 01:30:28 	 0:18:53 	  qe_mic_test
14656:	 2018-05-03 09:33:27 	 2018-05-03 09:40:37 	 2018-05-03 09:47:38 	 0:07:01 	  fft
14657:	 2018-05-03 09:33:30 	 2018-05-03 09:33:30 	 2018-05-03 09:33:35 	 0:00:05 	  shared-vir-mem
14658:	 2018-05-03 09:33:36 	 2018-05-03 09:40:37 	 2018-05-03 09:47:49 	 0:07:12 	  fft
14659:	 2018-05-03 09:33:36 	 2018-05-04 10:49:24 	 2018-05-04 11:17:33 	 0:28:09 	  mkl-25000
14660:	 2018-05-03 09:33:53 	 2018-05-03 09:53:16 	 2018-05-03 10:00:03 	 0:06:47 	  nbody-700000
14661:	 2018-05-03 09:33:53 	 2018-05-03 09:40:37 	 2018-05-03 09:47:49 	 0:07:12 	  fft
14662:	 2018-05-03 09:34:25 	 2018-05-03 09:37:03 	 2018-05-03 09:37:10 	 0:00:07 	  nbody-100000
14663:	 2018-05-03 09:34:29 	 2018-05-03 14:06:34 	 2018-05-03 14:21:32 	 0:14:58 	  vtune
14664:	 2018-05-03 09:34:34 	 2018-05-03 09:53:16 	 2018-05-03 10:00:03 	 0:06:47 	  nbody-700000
14665:	 2018-05-03 09:34:34 	 2018-05-03 09:40:04 	 2018-05-03 09:45:43 	 0:05:39 	  sgefa
14666:	 2018-05-03 09:35:14 	 2018-05-03 09:37:49 	 2018-05-03 09:38:30 	 0:00:41 	  lu-decomp-100000-mem10
14667:	 2018-05-03 09:35:14 	 2018-05-03 14:06:57 	 2018-05-03 14:21:57 	 0:15:00 	  vtune
14668:	 2018-05-03 09:35:14 	 2018-05-03 09:36:48 	 2018-05-03 09:36:57 	 0:00:09 	  parallelism-sweep-cpu8
14669:	 2018-05-03 09:35:14 	 2018-05-03 09:38:02 	 2018-05-03 09:39:50 	 0:01:48 	  benchmark-offload
14670:	 2018-05-03 09:35:14 	 2018-05-03 09:37:10 	 2018-05-03 09:37:17 	 0:00:07 	  nbody-100000
14671:	 2018-05-03 09:35:14 	 2018-05-03 09:37:24 	 2018-05-03 09:37:49 	 0:00:25 	  lu-decomp-100000-mem5
14672:	 2018-05-03 09:35:16 	 2018-05-03 09:37:24 	 2018-05-03 09:37:46 	 0:00:22 	  vec-data-cpu4
14673:	 2018-05-03 09:35:16 	 2018-05-03 09:37:50 	 2018-05-03 09:38:30 	 0:00:40 	  lu-decomp-100000-mem20
14674:	 2018-05-03 09:35:26 	 2018-05-03 21:36:40 	 2018-05-03 21:57:49 	 0:21:09 	  mkl-20000
14675:	 2018-05-03 09:36:07 	 2018-05-03 09:37:10 	 2018-05-03 09:37:15 	 0:00:05 	  threading-misc-histogram
14676:	 2018-05-03 09:36:12 	 2018-05-03 09:45:49 	 2018-05-03 09:53:16 	 0:07:27 	  fft
