-------------------------------------------------------------------------------------------
Job ID 	 | Submit time 			 | Start time 			 | End time 			 | Runtime 	 | Job name
-------------------------------------------------------------------------------------------
22631:	 2018-05-08 20:27:45 	 2018-05-09 20:47:00 	 2018-05-09 21:15:45 	 0:28:45 	  mkl-25000
22632:	 2018-05-08 20:27:46 	 2018-05-08 20:28:20 	 2018-05-08 20:28:49 	 0:00:29 	  lu-decomp-100000-mem5
22633:	 2018-05-08 20:28:04 	 2018-05-08 20:28:20 	 2018-05-08 20:28:51 	 0:00:31 	  lu-decomp-100000-mem20
22634:	 2018-05-08 20:28:04 	 2018-05-08 20:28:20 	 2018-05-08 20:28:48 	 0:00:28 	  lu-decomp-100000-mem10
22635:	 2018-05-08 20:28:06 	 2018-05-08 20:28:20 	 2018-05-08 20:28:51 	 0:00:31 	  lu-decomp-100000-mem20
22636:	 2018-05-08 20:28:11 	 2018-05-08 20:28:20 	 2018-05-08 20:28:51 	 0:00:31 	  lu-decomp-100000-mem5
22637:	 2018-05-08 20:28:11 	 2018-05-08 20:28:20 	 2018-05-08 20:28:51 	 0:00:31 	  lu-decomp-100000-mem5
22638:	 2018-05-08 20:28:12 	 2018-05-08 20:28:36 	 2018-05-08 20:30:23 	 0:01:47 	  benchmark-offload
22639:	 2018-05-08 20:28:13 	 2018-05-08 20:34:16 	 2018-05-08 20:39:39 	 0:05:23 	  sgefa
22640:	 2018-05-08 20:28:29 	 2018-05-08 20:28:29 	 2018-05-08 20:28:34 	 0:00:05 	  nbody-100000
22641:	 2018-05-08 20:28:31 	 2018-05-08 20:29:02 	 2018-05-08 20:31:01 	 0:01:59 	  benchmark-offload
22642:	 2018-05-08 20:28:34 	 2018-05-09 13:25:43 	 2018-05-09 13:44:46 	 0:19:03 	  qe_mic_test
22643:	 2018-05-08 20:28:35 	 2018-05-08 20:28:35 	 2018-05-08 20:28:41 	 0:00:06 	  nbody-100000
22644:	 2018-05-08 20:28:35 	 2018-05-09 13:34:06 	 2018-05-09 13:54:26 	 0:20:20 	  qe_mic_test
22645:	 2018-05-08 20:28:35 	 2018-05-08 20:28:35 	 2018-05-08 20:28:52 	 0:00:17 	  lu-decomp-100000-mem5
22646:	 2018-05-08 20:28:36 	 2018-05-08 20:28:36 	 2018-05-08 20:29:01 	 0:00:25 	  threading-misc-histogram
22647:	 2018-05-08 20:28:38 	 2018-05-08 20:28:38 	 2018-05-08 20:29:06 	 0:00:28 	  threading-misc-histogram
22648:	 2018-05-08 20:28:44 	 2018-05-08 20:28:44 	 2018-05-08 20:28:58 	 0:00:14 	  lu-decomp-100000-mem5
22649:	 2018-05-08 20:28:44 	 2018-05-08 20:28:44 	 2018-05-08 20:28:50 	 0:00:06 	  nbody-100000
22650:	 2018-05-08 20:28:44 	 2018-05-09 20:49:29 	 2018-05-09 21:18:01 	 0:28:32 	  mkl-25000
22651:	 2018-05-08 20:28:53 	 2018-05-08 20:28:53 	 2018-05-08 20:29:22 	 0:00:29 	  lu-decomp-100000-mem5
22652:	 2018-05-08 20:29:11 	 2018-05-08 20:30:11 	 2018-05-08 20:31:56 	 0:01:45 	  benchmark-offload
22653:	 2018-05-08 20:30:11 	 2018-05-08 20:30:11 	 2018-05-08 20:30:52 	 0:00:41 	  lu-decomp-100000-mem20
22654:	 2018-05-08 20:30:26 	 2018-05-08 20:35:12 	 2018-05-08 20:40:28 	 0:05:16 	  sgefa
22655:	 2018-05-08 20:35:26 	 2018-05-08 20:35:41 	 2018-05-08 20:35:54 	 0:00:13 	  vec-data-cpu4
22656:	 2018-05-08 20:36:02 	 2018-05-09 13:41:16 	 2018-05-09 14:00:40 	 0:19:24 	  qe_mic_test
22657:	 2018-05-08 20:36:20 	 2018-05-08 20:39:40 	 2018-05-08 20:46:56 	 0:07:16 	  nbody-700000
22658:	 2018-05-08 20:37:23 	 2018-05-08 20:39:30 	 2018-05-08 20:45:45 	 0:06:15 	  fft
22659:	 2018-05-08 20:37:55 	 2018-05-08 20:39:30 	 2018-05-08 20:39:44 	 0:00:14 	  vec-data-cpu4
22660:	 2018-05-08 20:38:08 	 2018-05-08 20:39:30 	 2018-05-08 20:46:27 	 0:06:57 	  md
22661:	 2018-05-08 20:39:14 	 2018-05-08 20:39:40 	 2018-05-08 20:47:14 	 0:07:34 	  md
22662:	 2018-05-08 20:41:09 	 2018-05-09 02:35:17 	 2018-05-09 02:50:18 	 0:15:01 	  vtune
22663:	 2018-05-08 20:41:11 	 2018-05-08 20:41:11 	 2018-05-08 20:47:11 	 0:06:00 	  nbody-700000
22664:	 2018-05-08 20:41:23 	 2018-05-08 20:42:41 	 2018-05-08 20:50:07 	 0:07:26 	  fft
22665:	 2018-05-08 20:41:29 	 2018-05-08 20:42:33 	 2018-05-08 20:42:39 	 0:00:06 	  parallelism-sweep-cpu8
22666:	 2018-05-08 20:41:51 	 2018-05-08 20:42:33 	 2018-05-08 20:42:40 	 0:00:07 	  parallelism-sweep-cpu8
22667:	 2018-05-08 20:41:53 	 2018-05-08 20:42:33 	 2018-05-08 20:42:37 	 0:00:04 	  threading-misc-histogram
22668:	 2018-05-08 20:41:55 	 2018-05-09 20:49:39 	 2018-05-09 21:17:47 	 0:28:08 	  mkl-25000
22669:	 2018-05-08 20:41:55 	 2018-05-08 21:22:12 	 2018-05-08 21:30:42 	 0:08:30 	  nbody-700000
22670:	 2018-05-08 20:42:29 	 2018-05-08 20:42:50 	 2018-05-08 20:50:18 	 0:07:28 	  fft
22671:	 2018-05-08 20:42:38 	 2018-05-08 20:42:39 	 2018-05-08 20:42:43 	 0:00:04 	  threading-misc-histogram
22672:	 2018-05-08 20:42:54 	 2018-05-09 13:44:46 	 2018-05-09 14:03:48 	 0:19:02 	  qe_mic_test
22673:	 2018-05-08 20:42:55 	 2018-05-09 20:50:08 	 2018-05-09 21:18:08 	 0:28:00 	  mkl-25000
22674:	 2018-05-08 20:42:56 	 2018-05-08 20:46:05 	 2018-05-08 20:46:51 	 0:00:46 	  lu-decomp-100000-mem10
22675:	 2018-05-08 20:44:21 	 2018-05-08 20:44:26 	 2018-05-08 20:44:55 	 0:00:29 	  lu-decomp-100000-mem5
22676:	 2018-05-08 20:44:27 	 2018-05-08 20:46:16 	 2018-05-08 20:48:20 	 0:02:04 	  benchmark-offload
22677:	 2018-05-08 20:44:33 	 2018-05-08 20:44:33 	 2018-05-08 20:44:57 	 0:00:24 	  vec-data-cpu4
22678:	 2018-05-08 20:44:35 	 2018-05-08 21:04:04 	 2018-05-08 21:09:45 	 0:05:41 	  sgefa
22679:	 2018-05-08 20:44:37 	 2018-05-08 21:04:31 	 2018-05-08 21:09:59 	 0:05:28 	  sgefa
22680:	 2018-05-08 20:44:39 	 2018-05-08 20:45:05 	 2018-05-08 20:45:15 	 0:00:10 	  nbody-100000
22681:	 2018-05-08 20:44:50 	 2018-05-08 20:56:33 	 2018-05-08 21:03:28 	 0:06:55 	  md
22682:	 2018-05-08 20:44:50 	 2018-05-08 20:45:55 	 2018-05-08 20:46:14 	 0:00:19 	  vec-data-cpu4
22683:	 2018-05-08 20:44:50 	 2018-05-08 20:45:55 	 2018-05-08 20:46:17 	 0:00:22 	  lu-decomp-100000-mem5
22684:	 2018-05-08 20:44:50 	 2018-05-08 21:22:20 	 2018-05-08 21:27:36 	 0:05:16 	  nbody-700000
22685:	 2018-05-08 20:44:50 	 2018-05-08 20:45:55 	 2018-05-08 20:46:16 	 0:00:21 	  vec-data-cpu4
22686:	 2018-05-08 20:44:59 	 2018-05-08 20:46:09 	 2018-05-08 20:46:56 	 0:00:47 	  lu-decomp-100000-mem10
22687:	 2018-05-08 20:44:59 	 2018-05-08 20:45:16 	 2018-05-08 20:45:26 	 0:00:10 	  nbody-100000
22688:	 2018-05-08 20:44:59 	 2018-05-08 20:44:59 	 2018-05-08 20:45:04 	 0:00:05 	  threading-misc-histogram
22689:	 2018-05-08 20:44:59 	 2018-05-08 20:45:26 	 2018-05-08 20:45:36 	 0:00:10 	  nbody-100000
22690:	 2018-05-08 20:44:59 	 2018-05-08 20:46:49 	 2018-05-08 20:48:43 	 0:01:54 	  benchmark-offload
22691:	 2018-05-08 20:44:59 	 2018-05-08 21:04:44 	 2018-05-08 21:09:48 	 0:05:04 	  sgefa
22692:	 2018-05-08 20:45:07 	 2018-05-08 20:56:33 	 2018-05-08 21:03:39 	 0:07:06 	  fft
22693:	 2018-05-08 20:45:07 	 2018-05-09 16:44:12 	 2018-05-09 17:05:53 	 0:21:41 	  mkl-20000
22694:	 2018-05-08 20:45:07 	 2018-05-08 20:46:11 	 2018-05-08 20:46:57 	 0:00:46 	  lu-decomp-100000-mem10
22695:	 2018-05-08 20:45:07 	 2018-05-08 20:48:20 	 2018-05-08 20:50:22 	 0:02:02 	  benchmark-offload
22696:	 2018-05-08 20:45:07 	 2018-05-08 21:22:21 	 2018-05-08 21:27:57 	 0:05:36 	  nbody-700000
22697:	 2018-05-08 20:45:07 	 2018-05-08 20:45:07 	 2018-05-08 20:45:12 	 0:00:05 	  threading-misc-histogram
22698:	 2018-05-08 20:45:07 	 2018-05-09 02:43:04 	 2018-05-09 02:58:02 	 0:14:58 	  vtune
22699:	 2018-05-08 20:45:07 	 2018-05-08 20:46:05 	 2018-05-08 20:46:37 	 0:00:32 	  lu-decomp-100000-mem5
22700:	 2018-05-08 20:45:08 	 2018-05-08 21:05:40 	 2018-05-08 21:10:57 	 0:05:17 	  sgefa
22701:	 2018-05-08 20:45:25 	 2018-05-08 20:45:44 	 2018-05-08 20:45:55 	 0:00:11 	  nbody-100000
22702:	 2018-05-08 20:45:26 	 2018-05-09 20:50:10 	 2018-05-09 21:19:21 	 0:29:11 	  mkl-25000
22703:	 2018-05-08 20:45:26 	 2018-05-08 20:56:33 	 2018-05-08 21:04:04 	 0:07:31 	  fft
22704:	 2018-05-08 20:45:29 	 2018-05-08 20:46:05 	 2018-05-08 20:46:47 	 0:00:42 	  lu-decomp-100000-mem20
22705:	 2018-05-08 20:45:30 	 2018-05-08 20:45:36 	 2018-05-08 20:45:44 	 0:00:08 	  parallelism-sweep-cpu8
22706:	 2018-05-08 20:45:36 	 2018-05-08 20:45:55 	 2018-05-08 20:46:05 	 0:00:10 	  nbody-100000
22707:	 2018-05-08 20:45:36 	 2018-05-08 20:46:11 	 2018-05-08 20:46:57 	 0:00:46 	  lu-decomp-100000-mem10
22708:	 2018-05-08 20:45:37 	 2018-05-08 20:46:16 	 2018-05-08 20:46:44 	 0:00:28 	  lu-decomp-100000-mem10
22709:	 2018-05-08 20:46:24 	 2018-05-08 20:46:37 	 2018-05-08 20:46:49 	 0:00:12 	  shared-vir-mem
22710:	 2018-05-08 20:46:24 	 2018-05-08 20:46:37 	 2018-05-08 20:47:03 	 0:00:26 	  lu-decomp-100000-mem10
22711:	 2018-05-08 20:46:26 	 2018-05-08 20:46:37 	 2018-05-08 20:47:06 	 0:00:29 	  vec-data-cpu4
22712:	 2018-05-08 20:46:26 	 2018-05-09 13:54:26 	 2018-05-09 14:14:37 	 0:20:11 	  qe_mic_test
22713:	 2018-05-08 20:46:39 	 2018-05-08 20:46:39 	 2018-05-08 20:46:48 	 0:00:09 	  threading-misc-histogram
22714:	 2018-05-08 20:46:39 	 2018-05-09 02:44:50 	 2018-05-09 02:59:50 	 0:15:00 	  vtune
22715:	 2018-05-08 20:46:49 	 2018-05-08 20:48:43 	 2018-05-08 20:50:36 	 0:01:53 	  benchmark-offload
22716:	 2018-05-08 20:46:54 	 2018-05-08 20:50:36 	 2018-05-08 20:52:33 	 0:01:57 	  benchmark-offload
22717:	 2018-05-08 20:46:54 	 2018-05-09 02:50:18 	 2018-05-09 03:05:16 	 0:14:58 	  vtune
22718:	 2018-05-08 20:46:54 	 2018-05-08 20:46:54 	 2018-05-08 20:47:03 	 0:00:09 	  threading-misc-histogram
22719:	 2018-05-08 20:46:54 	 2018-05-08 20:46:54 	 2018-05-08 20:47:03 	 0:00:09 	  threading-misc-histogram
22720:	 2018-05-08 20:46:55 	 2018-05-08 20:46:55 	 2018-05-08 20:47:35 	 0:00:40 	  lu-decomp-100000-mem10
22721:	 2018-05-08 20:48:31 	 2018-05-08 20:48:31 	 2018-05-08 20:48:50 	 0:00:19 	  vec-data-cpu4
22722:	 2018-05-08 20:48:32 	 2018-05-09 14:00:40 	 2018-05-09 14:19:56 	 0:19:16 	  qe_mic_test
22723:	 2018-05-08 20:48:32 	 2018-05-09 02:58:02 	 2018-05-09 03:13:03 	 0:15:01 	  vtune
22724:	 2018-05-08 20:48:32 	 2018-05-08 20:48:32 	 2018-05-08 20:48:45 	 0:00:13 	  nbody-100000
22725:	 2018-05-08 20:48:32 	 2018-05-08 20:50:38 	 2018-05-08 20:52:27 	 0:01:49 	  benchmark-offload
22726:	 2018-05-08 20:48:33 	 2018-05-08 20:48:34 	 2018-05-08 20:48:57 	 0:00:23 	  lu-decomp-100000-mem5
22727:	 2018-05-08 20:48:33 	 2018-05-08 20:48:34 	 2018-05-08 20:48:53 	 0:00:19 	  vec-data-cpu4
22728:	 2018-05-08 20:48:35 	 2018-05-08 20:48:36 	 2018-05-08 20:49:00 	 0:00:24 	  lu-decomp-100000-mem10
22729:	 2018-05-08 20:48:40 	 2018-05-08 20:52:32 	 2018-05-08 20:54:22 	 0:01:50 	  benchmark-offload
22730:	 2018-05-08 20:48:41 	 2018-05-08 20:56:33 	 2018-05-08 21:03:09 	 0:06:36 	  md
22731:	 2018-05-08 20:48:46 	 2018-05-09 02:59:50 	 2018-05-09 03:14:47 	 0:14:57 	  vtune
22732:	 2018-05-08 20:49:12 	 2018-05-08 20:49:12 	 2018-05-08 20:49:19 	 0:00:07 	  threading-misc-histogram
22733:	 2018-05-08 20:49:12 	 2018-05-08 20:50:22 	 2018-05-08 20:50:27 	 0:00:05 	  shared-vir-mem
22734:	 2018-05-08 20:49:13 	 2018-05-08 20:50:32 	 2018-05-08 20:50:54 	 0:00:22 	  lu-decomp-100000-mem5
22735:	 2018-05-08 20:49:13 	 2018-05-08 20:50:22 	 2018-05-08 20:50:32 	 0:00:10 	  nbody-100000
22736:	 2018-05-08 20:49:15 	 2018-05-08 20:50:32 	 2018-05-08 20:50:57 	 0:00:25 	  lu-decomp-100000-mem5
22737:	 2018-05-08 20:49:22 	 2018-05-08 20:49:22 	 2018-05-08 20:49:36 	 0:00:14 	  parallelism-sweep-cpu8
22738:	 2018-05-08 20:49:23 	 2018-05-08 20:49:23 	 2018-05-08 20:49:44 	 0:00:21 	  parallelism-sweep-cpu8
22739:	 2018-05-08 20:49:41 	 2018-05-08 20:52:33 	 2018-05-08 20:54:25 	 0:01:52 	  benchmark-offload
22740:	 2018-05-08 20:49:42 	 2018-05-08 20:50:27 	 2018-05-08 20:50:32 	 0:00:05 	  shared-vir-mem
22741:	 2018-05-08 20:49:42 	 2018-05-08 20:50:27 	 2018-05-08 20:50:32 	 0:00:05 	  nbody-100000
22742:	 2018-05-08 20:49:42 	 2018-05-08 20:56:33 	 2018-05-08 21:04:42 	 0:08:09 	  fft
22743:	 2018-05-08 20:49:42 	 2018-05-08 20:50:32 	 2018-05-08 20:51:00 	 0:00:28 	  lu-decomp-100000-mem20
22744:	 2018-05-08 20:49:49 	 2018-05-08 20:50:27 	 2018-05-08 20:50:32 	 0:00:05 	  nbody-100000
22745:	 2018-05-08 20:49:54 	 2018-05-08 20:49:54 	 2018-05-08 20:50:07 	 0:00:13 	  threading-misc-histogram
22746:	 2018-05-08 20:49:55 	 2018-05-08 20:50:32 	 2018-05-08 20:50:50 	 0:00:18 	  vec-data-cpu4
22747:	 2018-05-08 20:49:55 	 2018-05-08 20:50:32 	 2018-05-08 20:51:04 	 0:00:32 	  lu-decomp-100000-mem20
22748:	 2018-05-08 20:49:58 	 2018-05-09 16:44:29 	 2018-05-09 17:06:09 	 0:21:40 	  mkl-20000
22749:	 2018-05-08 20:50:05 	 2018-05-08 20:50:32 	 2018-05-08 20:50:38 	 0:00:06 	  shared-vir-mem
22750:	 2018-05-08 20:50:08 	 2018-05-08 20:50:32 	 2018-05-08 20:50:50 	 0:00:18 	  lu-decomp-100000-mem5
22751:	 2018-05-08 20:50:11 	 2018-05-08 20:54:27 	 2018-05-08 20:56:17 	 0:01:50 	  benchmark-offload
22752:	 2018-05-08 20:50:11 	 2018-05-09 03:05:16 	 2018-05-09 03:20:12 	 0:14:56 	  vtune
22753:	 2018-05-08 20:50:14 	 2018-05-08 20:50:32 	 2018-05-08 20:50:57 	 0:00:25 	  lu-decomp-100000-mem10
22754:	 2018-05-08 20:50:14 	 2018-05-08 20:50:32 	 2018-05-08 20:51:03 	 0:00:31 	  lu-decomp-100000-mem20
22755:	 2018-05-08 20:50:38 	 2018-05-09 20:50:30 	 2018-05-09 21:18:56 	 0:28:26 	  mkl-25000
22756:	 2018-05-08 20:50:40 	 2018-05-08 21:22:25 	 2018-05-08 21:28:55 	 0:06:30 	  nbody-700000
22757:	 2018-05-08 20:50:40 	 2018-05-08 20:50:40 	 2018-05-08 20:51:02 	 0:00:22 	  lu-decomp-100000-mem5
22758:	 2018-05-08 20:50:40 	 2018-05-09 03:13:04 	 2018-05-09 03:28:01 	 0:14:57 	  vtune
22759:	 2018-05-08 20:50:41 	 2018-05-08 20:50:41 	 2018-05-08 20:50:50 	 0:00:09 	  threading-misc-histogram
22760:	 2018-05-08 20:50:41 	 2018-05-08 20:50:41 	 2018-05-08 20:50:53 	 0:00:12 	  threading-misc-histogram
22761:	 2018-05-08 20:50:42 	 2018-05-09 20:50:48 	 2018-05-09 21:18:39 	 0:27:51 	  mkl-25000
22762:	 2018-05-08 20:50:42 	 2018-05-08 20:56:33 	 2018-05-08 21:03:15 	 0:06:42 	  md
22763:	 2018-05-08 20:50:43 	 2018-05-08 20:50:43 	 2018-05-08 20:51:03 	 0:00:20 	  parallelism-sweep-cpu8
22764:	 2018-05-08 20:50:44 	 2018-05-08 21:09:45 	 2018-05-08 21:15:29 	 0:05:44 	  sgefa
22765:	 2018-05-08 20:50:45 	 2018-05-08 20:52:27 	 2018-05-08 20:52:32 	 0:00:05 	  shared-vir-mem
22766:	 2018-05-08 20:50:57 	 2018-05-09 20:50:59 	 2018-05-09 21:19:39 	 0:28:40 	  mkl-25000
22767:	 2018-05-08 20:51:19 	 2018-05-08 20:54:35 	 2018-05-08 20:56:32 	 0:01:57 	  benchmark-offload
22768:	 2018-05-08 20:51:19 	 2018-05-08 20:56:33 	 2018-05-08 21:04:47 	 0:08:14 	  fft
22769:	 2018-05-08 20:51:29 	 2018-05-08 20:56:33 	 2018-05-08 21:03:17 	 0:06:44 	  md
22770:	 2018-05-08 20:51:33 	 2018-05-09 03:14:47 	 2018-05-09 03:29:42 	 0:14:55 	  vtune
22771:	 2018-05-08 20:52:26 	 2018-05-08 20:56:33 	 2018-05-08 21:04:44 	 0:08:11 	  fft
22772:	 2018-05-08 20:52:29 	 2018-05-08 21:03:31 	 2018-05-08 21:08:17 	 0:04:46 	  md
22773:	 2018-05-08 20:52:39 	 2018-05-08 20:52:39 	 2018-05-08 20:52:48 	 0:00:09 	  parallelism-sweep-cpu8
22774:	 2018-05-08 20:52:39 	 2018-05-08 20:54:22 	 2018-05-08 20:54:27 	 0:00:05 	  shared-vir-mem
22775:	 2018-05-08 20:52:49 	 2018-05-08 20:54:25 	 2018-05-08 20:55:13 	 0:00:48 	  lu-decomp-100000-mem10
22776:	 2018-05-08 20:52:50 	 2018-05-08 20:54:25 	 2018-05-08 20:54:35 	 0:00:10 	  shared-vir-mem
22777:	 2018-05-08 20:52:50 	 2018-05-08 20:55:28 	 2018-05-08 20:57:18 	 0:01:50 	  benchmark-offload
22778:	 2018-05-08 20:53:18 	 2018-05-08 20:53:19 	 2018-05-08 20:53:35 	 0:00:16 	  parallelism-sweep-cpu8
22779:	 2018-05-08 20:53:21 	 2018-05-08 20:53:21 	 2018-05-08 20:53:37 	 0:00:16 	  parallelism-sweep-cpu8
22780:	 2018-05-08 20:53:21 	 2018-05-08 20:54:25 	 2018-05-08 20:55:11 	 0:00:46 	  lu-decomp-100000-mem20
22781:	 2018-05-08 20:53:22 	 2018-05-08 20:56:33 	 2018-05-08 21:04:30 	 0:07:57 	  fft
22782:	 2018-05-08 20:53:26 	 2018-05-08 20:56:33 	 2018-05-08 21:04:29 	 0:07:56 	  fft
22783:	 2018-05-08 20:53:28 	 2018-05-08 20:54:25 	 2018-05-08 20:54:53 	 0:00:28 	  lu-decomp-100000-mem5
22784:	 2018-05-08 20:53:36 	 2018-05-09 03:20:12 	 2018-05-09 03:35:06 	 0:14:54 	  vtune
22785:	 2018-05-08 20:53:36 	 2018-05-08 20:53:36 	 2018-05-08 20:53:44 	 0:00:08 	  threading-misc-histogram
22786:	 2018-05-08 20:53:36 	 2018-05-08 20:54:25 	 2018-05-08 20:54:45 	 0:00:20 	  lu-decomp-100000-mem5
22787:	 2018-05-08 20:53:36 	 2018-05-08 20:53:36 	 2018-05-08 20:53:43 	 0:00:07 	  parallelism-sweep-cpu8
22788:	 2018-05-08 20:54:10 	 2018-05-08 20:54:25 	 2018-05-08 20:54:51 	 0:00:26 	  vec-data-cpu4
22789:	 2018-05-08 20:54:26 	 2018-05-08 21:09:48 	 2018-05-08 21:14:54 	 0:05:06 	  sgefa
22790:	 2018-05-08 20:54:31 	 2018-05-08 20:54:31 	 2018-05-08 20:55:13 	 0:00:42 	  lu-decomp-100000-mem20
22791:	 2018-05-08 20:54:32 	 2018-05-08 20:56:33 	 2018-05-08 20:58:21 	 0:01:48 	  benchmark-offload
22792:	 2018-05-08 20:54:40 	 2018-05-09 14:03:48 	 2018-05-09 14:22:49 	 0:19:01 	  qe_mic_test
22793:	 2018-05-08 20:54:41 	 2018-05-08 20:54:41 	 2018-05-08 20:55:05 	 0:00:24 	  lu-decomp-100000-mem10
22794:	 2018-05-08 20:54:45 	 2018-05-08 21:09:59 	 2018-05-08 21:16:13 	 0:06:14 	  sgefa
22795:	 2018-05-08 20:54:45 	 2018-05-08 20:54:45 	 2018-05-08 20:55:09 	 0:00:24 	  lu-decomp-100000-mem10
22796:	 2018-05-08 20:54:46 	 2018-05-08 20:54:46 	 2018-05-08 20:55:23 	 0:00:37 	  lu-decomp-100000-mem20
22797:	 2018-05-08 20:55:06 	 2018-05-08 20:55:06 	 2018-05-08 20:55:30 	 0:00:24 	  lu-decomp-100000-mem20
22798:	 2018-05-08 20:55:18 	 2018-05-08 21:22:25 	 2018-05-08 21:29:23 	 0:06:58 	  nbody-700000
22799:	 2018-05-08 20:55:33 	 2018-05-08 20:56:17 	 2018-05-08 20:56:22 	 0:00:05 	  shared-vir-mem
22800:	 2018-05-08 20:55:33 	 2018-05-08 20:56:22 	 2018-05-08 20:56:27 	 0:00:05 	  shared-vir-mem
22801:	 2018-05-08 20:55:34 	 2018-05-08 20:56:33 	 2018-05-08 20:56:56 	 0:00:23 	  vec-data-cpu4
22802:	 2018-05-08 20:55:36 	 2018-05-08 20:56:33 	 2018-05-08 20:57:11 	 0:00:38 	  lu-decomp-100000-mem20
22803:	 2018-05-08 20:55:36 	 2018-05-08 20:55:36 	 2018-05-08 20:55:42 	 0:00:06 	  threading-misc-histogram
22804:	 2018-05-08 20:55:38 	 2018-05-08 20:56:28 	 2018-05-08 20:56:33 	 0:00:05 	  shared-vir-mem
22805:	 2018-05-08 20:55:50 	 2018-05-08 20:56:33 	 2018-05-08 20:56:48 	 0:00:15 	  shared-vir-mem
22806:	 2018-05-08 20:56:49 	 2018-05-09 16:44:37 	 2018-05-09 17:06:09 	 0:21:32 	  mkl-20000
22807:	 2018-05-08 20:56:51 	 2018-05-08 20:56:51 	 2018-05-08 20:56:57 	 0:00:06 	  threading-misc-histogram
22808:	 2018-05-08 20:56:51 	 2018-05-08 20:56:51 	 2018-05-08 20:58:45 	 0:01:54 	  benchmark-offload
22809:	 2018-05-08 20:57:07 	 2018-05-09 14:14:37 	 2018-05-09 14:35:03 	 0:20:26 	  qe_mic_test
22810:	 2018-05-08 20:57:10 	 2018-05-08 21:03:17 	 2018-05-08 21:03:24 	 0:00:07 	  nbody-100000
22811:	 2018-05-08 20:57:11 	 2018-05-08 21:23:17 	 2018-05-08 21:31:38 	 0:08:21 	  nbody-700000
22812:	 2018-05-08 20:57:27 	 2018-05-08 21:03:28 	 2018-05-08 21:05:39 	 0:02:11 	  benchmark-offload
22813:	 2018-05-08 20:57:28 	 2018-05-08 21:03:28 	 2018-05-08 21:04:06 	 0:00:38 	  lu-decomp-100000-mem10
22814:	 2018-05-08 20:57:29 	 2018-05-08 20:57:29 	 2018-05-08 20:57:37 	 0:00:08 	  threading-misc-histogram
22815:	 2018-05-08 20:57:58 	 2018-05-08 21:03:24 	 2018-05-08 21:03:49 	 0:00:25 	  lu-decomp-100000-mem5
22816:	 2018-05-08 20:58:01 	 2018-05-08 21:03:24 	 2018-05-08 21:03:31 	 0:00:07 	  nbody-100000
22817:	 2018-05-08 20:59:03 	 2018-05-08 21:03:24 	 2018-05-08 21:03:51 	 0:00:27 	  lu-decomp-100000-mem5
22818:	 2018-05-08 20:59:03 	 2018-05-08 21:03:39 	 2018-05-08 21:09:42 	 0:06:03 	  md
22819:	 2018-05-08 20:59:07 	 2018-05-08 21:10:57 	 2018-05-08 21:16:13 	 0:05:16 	  sgefa
22820:	 2018-05-08 20:59:20 	 2018-05-08 21:03:49 	 2018-05-08 21:09:26 	 0:05:37 	  md
22821:	 2018-05-08 20:59:27 	 2018-05-09 14:19:56 	 2018-05-09 14:39:11 	 0:19:15 	  qe_mic_test
22822:	 2018-05-08 20:59:52 	 2018-05-08 21:03:24 	 2018-05-08 21:03:56 	 0:00:32 	  lu-decomp-100000-mem20
22823:	 2018-05-08 21:00:00 	 2018-05-08 21:03:31 	 2018-05-08 21:09:26 	 0:05:55 	  fft
22824:	 2018-05-08 21:00:13 	 2018-05-08 21:24:29 	 2018-05-08 21:32:43 	 0:08:14 	  nbody-700000
22825:	 2018-05-08 21:05:13 	 2018-05-08 21:05:13 	 2018-05-08 21:05:19 	 0:00:06 	  threading-misc-histogram
22826:	 2018-05-08 21:05:13 	 2018-05-08 21:24:38 	 2018-05-08 21:32:42 	 0:08:04 	  nbody-700000
22827:	 2018-05-08 21:05:26 	 2018-05-08 21:05:26 	 2018-05-08 21:05:42 	 0:00:16 	  vec-data-cpu4
22828:	 2018-05-08 21:05:26 	 2018-05-08 21:27:36 	 2018-05-08 21:36:06 	 0:08:30 	  nbody-700000
22829:	 2018-05-08 21:06:31 	 2018-05-08 21:06:31 	 2018-05-08 21:07:05 	 0:00:34 	  lu-decomp-100000-mem10
22830:	 2018-05-08 21:06:32 	 2018-05-08 21:27:57 	 2018-05-08 21:36:41 	 0:08:44 	  nbody-700000
22831:	 2018-05-08 21:06:35 	 2018-05-09 16:44:46 	 2018-05-09 17:06:26 	 0:21:40 	  mkl-20000
22832:	 2018-05-08 21:06:37 	 2018-05-09 16:45:10 	 2018-05-09 17:06:47 	 0:21:37 	  mkl-20000
22833:	 2018-05-08 21:06:37 	 2018-05-08 21:08:52 	 2018-05-08 21:16:06 	 0:07:14 	  fft
22834:	 2018-05-08 21:06:42 	 2018-05-09 16:45:22 	 2018-05-09 17:06:57 	 0:21:35 	  mkl-20000
22835:	 2018-05-08 21:06:59 	 2018-05-08 21:06:59 	 2018-05-08 21:08:51 	 0:01:52 	  benchmark-offload
22836:	 2018-05-08 21:07:03 	 2018-05-09 21:00:51 	 2018-05-09 21:28:32 	 0:27:41 	  mkl-25000
22837:	 2018-05-08 21:07:08 	 2018-05-08 21:07:08 	 2018-05-08 21:07:24 	 0:00:16 	  vec-data-cpu4
22838:	 2018-05-08 21:07:08 	 2018-05-08 21:07:39 	 2018-05-08 21:08:01 	 0:00:22 	  lu-decomp-100000-mem5
